magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962226193154463	0.0	0.0
-25.375	-5.962226193154463	0.0	0.0
-24.291666666666664	-5.962226193154463	0.0	0.0
-23.208333333333336	-5.962226193154463	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
