magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973124096597564	0.0	0.0
-25.375	-5.973124096597564	0.0	0.0
-24.291666666666664	-5.973124096597564	0.0	0.0
-23.208333333333336	-5.973124096597564	0.0	0.0
-22.125	-5.973124096597564	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.0272346716727085	0.000409517491473198	526.0
-15.625	-1.7949440791591433	0.0005350788099598709	898.0
-14.541666666666668	-1.751708743672269	0.0005623871905738274	992.0
