magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977368297471361	0.0	0.0
-25.375	-5.977368297471361	0.0	0.0
-24.291666666666664	-5.977368297471361	0.0	0.0
-23.208333333333336	-5.977368297471361	0.0	0.0
-22.125	-5.977368297471361	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
