magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962626460995689	0.0	0.0
-25.375	-5.962626460995689	0.0	0.0
-24.291666666666664	-5.962626460995689	0.0	0.0
-23.208333333333336	-5.962626460995689	0.0	0.0
-22.125	-5.962626460995689	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-1.7421824608291305	0.0005685891416012076	1014.0
-14.541666666666668	-1.759215800127911	0.0005575475246618325	975.0
