magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966808293292407	0.0	0.0
-25.375	-5.966808293292407	0.0	0.0
-24.291666666666664	-5.966808293292407	0.0	0.0
-23.208333333333336	-5.966808293292407	0.0	0.0
-22.125	-5.966808293292407	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.9202053516024709	0.00046321980166549957	673.0
