magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99812894058231	0.0	0.0
-25.375	-5.99812894058231	0.0	0.0
-24.291666666666664	-5.99812894058231	0.0	0.0
-23.208333333333336	-5.99812894058231	0.0	0.0
-22.125	-5.99812894058231	0.0	0.0
-21.041666666666668	-5.99812894058231	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
