magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967636667193821	0.0	0.0
-25.375	-5.967636667193821	0.0	0.0
-24.291666666666664	-5.967636667193821	0.0	0.0
-23.208333333333336	-5.967636667193821	0.0	0.0
-22.125	-5.967636667193821	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
