magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979248798219928	0.0	0.0
-25.375	-5.979248798219928	0.0	0.0
-24.291666666666664	-5.979248798219928	0.0	0.0
-23.208333333333336	-5.979248798219928	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.979248798219928	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
