magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973747803383994	0.0	0.0
-25.375	-5.973747803383994	0.0	0.0
-24.291666666666664	-5.973747803383994	0.0	0.0
-23.208333333333336	-5.973747803383994	0.0	0.0
-22.125	-5.973747803383994	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
