magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992672961504367	0.0	0.0
-25.375	-5.992672961504367	0.0	0.0
-24.291666666666664	-5.992672961504367	0.0	0.0
-23.208333333333336	-5.992672961504367	0.0	0.0
-22.125	-5.992672961504367	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
