magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961133980927713	0.0	0.0
-25.375	-5.961133980927713	0.0	0.0
-24.291666666666664	-5.961133980927713	0.0	0.0
-23.208333333333336	-5.961133980927713	0.0	0.0
-22.125	-5.961133980927713	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
