magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642388492082965	0.0	0.0
-25.375	-5.9642388492082965	0.0	0.0
-24.291666666666664	-5.9642388492082965	0.0	0.0
-23.208333333333336	-5.9642388492082965	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.0518640270931154	0.00039806846905126664	497.0
-16.708333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-15.625	-1.73962024406453	0.0005702688768459542	1020.0
-14.541666666666668	-1.7328606604172334	0.0005747241701651966	1036.0
