magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978008431461374	0.0	0.0
-25.375	-5.978008431461374	0.0	0.0
-24.291666666666664	-5.978008431461374	0.0	0.0
-23.208333333333336	-5.978008431461374	0.0	0.0
-22.125	-5.978008431461374	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
