magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98808502639762	0.0	0.0
-25.375	-5.98808502639762	0.0	0.0
-24.291666666666664	-5.98808502639762	0.0	0.0
-23.208333333333336	-5.98808502639762	0.0	0.0
-22.125	-5.98808502639762	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-1.9461311579447151	0.00044959783692180214	634.0
