magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998260942019813	0.0	0.0
-25.375	-5.998260942019813	0.0	0.0
-24.291666666666664	-5.998260942019813	0.0	0.0
-23.208333333333336	-5.998260942019813	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-1.8594794551435552	0.0004967639417800786	774.0
-14.541666666666668	-1.8594794551435552	0.0004967639417800786	774.0
