magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973988294650742	0.0	0.0
-25.375	-5.973988294650742	0.0	0.0
-24.291666666666664	-5.973988294650742	0.0	0.0
-23.208333333333336	-5.973988294650742	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
