magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992834081574908	0.0	0.0
-25.375	-5.992834081574908	0.0	0.0
-24.291666666666664	-5.992834081574908	0.0	0.0
-23.208333333333336	-5.992834081574908	0.0	0.0
-22.125	-5.992834081574908	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
