magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9915315021118705	0.0	0.0
-25.375	-5.9915315021118705	0.0	0.0
-24.291666666666664	-5.9915315021118705	0.0	0.0
-23.208333333333336	-5.9915315021118705	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
