magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987236659316923	0.0	0.0
-25.375	-5.987236659316923	0.0	0.0
-24.291666666666664	-5.987236659316923	0.0	0.0
-23.208333333333336	-5.987236659316923	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
