magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869348845260815	0.0	0.0
-25.375	-5.9869348845260815	0.0	0.0
-24.291666666666664	-5.9869348845260815	0.0	0.0
-23.208333333333336	-5.9869348845260815	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
