magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973138211344883	0.0	0.0
-25.375	-5.973138211344883	0.0	0.0
-24.291666666666664	-5.973138211344883	0.0	0.0
-23.208333333333336	-5.973138211344883	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
