magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990230110051765	0.0	0.0
-25.375	-5.990230110051765	0.0	0.0
-24.291666666666664	-5.990230110051765	0.0	0.0
-23.208333333333336	-5.990230110051765	0.0	0.0
-22.125	-5.990230110051765	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
