magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9766347998584	0.0	0.0
-25.375	-5.9766347998584	0.0	0.0
-24.291666666666664	-5.9766347998584	0.0	0.0
-23.208333333333336	-5.9766347998584	0.0	0.0
-22.125	-5.9766347998584	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-1.88668600496741	0.00048144512067956	727.0
