magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980890480525788	0.0	0.0
-25.375	-5.980890480525788	0.0	0.0
-24.291666666666664	-5.980890480525788	0.0	0.0
-23.208333333333336	-5.980890480525788	0.0	0.0
-22.125	-5.980890480525788	0.0	0.0
-21.041666666666668	-5.980890480525788	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
