magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9759978806257665	0.0	0.0
-25.375	-5.9759978806257665	0.0	0.0
-24.291666666666664	-5.9759978806257665	0.0	0.0
-23.208333333333336	-5.9759978806257665	0.0	0.0
-22.125	-5.9759978806257665	0.0	0.0
-21.041666666666668	-5.9759978806257665	0.0	0.0
-19.958333333333336	-5.9759978806257665	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
