magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979803435421707	0.0	0.0
-25.375	-5.979803435421707	0.0	0.0
-24.291666666666664	-5.979803435421707	0.0	0.0
-23.208333333333336	-5.979803435421707	0.0	0.0
-22.125	-5.979803435421707	0.0	0.0
-21.041666666666668	-5.979803435421707	0.0	0.0
-19.958333333333336	-5.979803435421707	0.0	0.0
-18.875	-5.979803435421707	0.0	0.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
