magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669263296449	0.0	0.0
-25.375	-5.9669263296449	0.0	0.0
-24.291666666666664	-5.9669263296449	0.0	0.0
-23.208333333333336	-5.9669263296449	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
