magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984597259053871	0.0	0.0
-25.375	-5.984597259053871	0.0	0.0
-24.291666666666664	-5.984597259053871	0.0	0.0
-23.208333333333336	-5.984597259053871	0.0	0.0
-22.125	-5.984597259053871	0.0	0.0
-21.041666666666668	-5.984597259053871	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
