magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984779372533483	0.0	0.0
-25.375	-5.984779372533483	0.0	0.0
-24.291666666666664	-5.984779372533483	0.0	0.0
-23.208333333333336	-5.984779372533483	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-1.955828726328194	0.00044460611227911787	620.0
