magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860375254198965	0.0	0.0
-25.375	-5.9860375254198965	0.0	0.0
-24.291666666666664	-5.9860375254198965	0.0	0.0
-23.208333333333336	-5.9860375254198965	0.0	0.0
-22.125	-5.9860375254198965	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
