magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966101319953532	0.0	0.0
-25.375	-5.966101319953532	0.0	0.0
-24.291666666666664	-5.966101319953532	0.0	0.0
-23.208333333333336	-5.966101319953532	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
