magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968567392128493	0.0	0.0
-25.375	-5.968567392128493	0.0	0.0
-24.291666666666664	-5.968567392128493	0.0	0.0
-23.208333333333336	-5.968567392128493	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
