magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960946907338648	0.0	0.0
-25.375	-5.960946907338648	0.0	0.0
-24.291666666666664	-5.960946907338648	0.0	0.0
-23.208333333333336	-5.960946907338648	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
