magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966505344851125	0.0	0.0
-25.375	-5.966505344851125	0.0	0.0
-24.291666666666664	-5.966505344851125	0.0	0.0
-23.208333333333336	-5.966505344851125	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
