magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967837765089154	0.0	0.0
-25.375	-5.967837765089154	0.0	0.0
-24.291666666666664	-5.967837765089154	0.0	0.0
-23.208333333333336	-5.967837765089154	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
