magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970200519777741	0.0	0.0
-25.375	-5.970200519777741	0.0	0.0
-24.291666666666664	-5.970200519777741	0.0	0.0
-23.208333333333336	-5.970200519777741	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-1.955828726328194	0.00044460611227911787	620.0
