magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980584204802405	0.0	0.0
-25.375	-5.980584204802405	0.0	0.0
-24.291666666666664	-5.980584204802405	0.0	0.0
-23.208333333333336	-5.980584204802405	0.0	0.0
-22.125	-5.980584204802405	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
