magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988818284145486	0.0	0.0
-25.375	-5.988818284145486	0.0	0.0
-24.291666666666664	-5.988818284145486	0.0	0.0
-23.208333333333336	-5.988818284145486	0.0	0.0
-22.125	-5.988818284145486	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
