magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980433181268286	0.0	0.0
-25.375	-5.980433181268286	0.0	0.0
-24.291666666666664	-5.980433181268286	0.0	0.0
-23.208333333333336	-5.980433181268286	0.0	0.0
-22.125	-5.980433181268286	0.0	0.0
-21.041666666666668	-5.980433181268286	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
