magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980071173730672	0.0	0.0
-25.375	-5.980071173730672	0.0	0.0
-24.291666666666664	-5.980071173730672	0.0	0.0
-23.208333333333336	-5.980071173730672	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.8639916461938437	0.0004941900180258778	766.0
-14.541666666666668	-1.7636931024826552	0.0005546809374189425	965.0
