magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974080446111863	0.0	0.0
-25.375	-5.974080446111863	0.0	0.0
-24.291666666666664	-5.974080446111863	0.0	0.0
-23.208333333333336	-5.974080446111863	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
