magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987462150503808	0.0	0.0
-25.375	-5.987462150503808	0.0	0.0
-24.291666666666664	-5.987462150503808	0.0	0.0
-23.208333333333336	-5.987462150503808	0.0	0.0
-22.125	-5.987462150503808	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
