magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970883678652446	0.0	0.0
-25.375	-5.970883678652446	0.0	0.0
-24.291666666666664	-5.970883678652446	0.0	0.0
-23.208333333333336	-5.970883678652446	0.0	0.0
-22.125	-5.970883678652446	0.0	0.0
-21.041666666666668	-5.970883678652446	0.0	0.0
-19.958333333333336	-5.970883678652446	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
