magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974321632582704	0.0	0.0
-25.375	-5.974321632582704	0.0	0.0
-24.291666666666664	-5.974321632582704	0.0	0.0
-23.208333333333336	-5.974321632582704	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-1.8572408188367588	0.0004980459153743893	778.0
-14.541666666666668	-1.7695834674419735	0.0005509320760667352	952.0
