magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999434655231583	0.0	0.0
-25.375	-5.999434655231583	0.0	0.0
-24.291666666666664	-5.999434655231583	0.0	0.0
-23.208333333333336	-5.999434655231583	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.7820786830874151	0.0005430632952553849	925.0
-14.541666666666668	-1.713993155055897	0.0005873449168987004	1082.0
