magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981351968758023	0.0	0.0
-25.375	-5.981351968758023	0.0	0.0
-24.291666666666664	-5.981351968758023	0.0	0.0
-23.208333333333336	-5.981351968758023	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
