magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942482868225895	0.0	0.0
-25.375	-5.9942482868225895	0.0	0.0
-24.291666666666664	-5.9942482868225895	0.0	0.0
-23.208333333333336	-5.9942482868225895	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
