magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979712949863941	0.0	0.0
-25.375	-5.979712949863941	0.0	0.0
-24.291666666666664	-5.979712949863941	0.0	0.0
-23.208333333333336	-5.979712949863941	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
