magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593912571993055	0.0	0.0
-25.375	-5.9593912571993055	0.0	0.0
-24.291666666666664	-5.9593912571993055	0.0	0.0
-23.208333333333336	-5.9593912571993055	0.0	0.0
-22.125	-5.9593912571993055	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-16.708333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-15.625	-1.783960785629599	0.0005418878321990681	921.0
-14.541666666666668	-1.682267435512578	0.0006091946411086493	1164.0
