magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96250901013222	0.0	0.0
-25.375	-5.96250901013222	0.0	0.0
-24.291666666666664	-5.96250901013222	0.0	0.0
-23.208333333333336	-5.96250901013222	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.8296658852761742	0.0005141109446569589	829.0
