magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979478517917802	0.0	0.0
-25.375	-5.979478517917802	0.0	0.0
-24.291666666666664	-5.979478517917802	0.0	0.0
-23.208333333333336	-5.979478517917802	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.0272346716727085	0.000409517491473198	526.0
-15.625	-1.8778165105474207	0.0004863865274727764	742.0
-14.541666666666668	-1.7727886073171848	0.000548902853421985	945.0
