magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983910412365837	0.0	0.0
-25.375	-5.983910412365837	0.0	0.0
-24.291666666666664	-5.983910412365837	0.0	0.0
-23.208333333333336	-5.983910412365837	0.0	0.0
-22.125	-5.983910412365837	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.006281338097249	0.00041951657370836785	552.0
-16.708333333333336	-1.8772316020658724	0.00048671417084268653	743.0
-15.625	-1.800786693939397	0.0005314916490062434	886.0
-14.541666666666668	-1.7627939417434462	0.0005552554388027845	967.0
