magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98192514814753	0.0	0.0
-25.375	-5.98192514814753	0.0	0.0
-24.291666666666664	-5.98192514814753	0.0	0.0
-23.208333333333336	-5.98192514814753	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
