magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987031168173957	0.0	0.0
-25.375	-5.987031168173957	0.0	0.0
-24.291666666666664	-5.987031168173957	0.0	0.0
-23.208333333333336	-5.987031168173957	0.0	0.0
-22.125	-5.987031168173957	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
