magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971683155584925	0.0	0.0
-25.375	-5.971683155584925	0.0	0.0
-24.291666666666664	-5.971683155584925	0.0	0.0
-23.208333333333336	-5.971683155584925	0.0	0.0
-22.125	-5.971683155584925	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
