magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978970529195332	0.0	0.0
-25.375	-5.978970529195332	0.0	0.0
-24.291666666666664	-5.978970529195332	0.0	0.0
-23.208333333333336	-5.978970529195332	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
