magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973893115559442	0.0	0.0
-25.375	-5.973893115559442	0.0	0.0
-24.291666666666664	-5.973893115559442	0.0	0.0
-23.208333333333336	-5.973893115559442	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-15.625	-1.8365302570725865	0.0005100639896320038	816.0
-14.541666666666668	-1.8435048705477668	0.0005059846673789265	803.0
