magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973513604418503	0.0	0.0
-25.375	-5.973513604418503	0.0	0.0
-24.291666666666664	-5.973513604418503	0.0	0.0
-23.208333333333336	-5.973513604418503	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-1.9056111762158856	0.0004710686515491755	696.0
-14.541666666666668	-1.8902851511070187	0.0004794542984204106	721.0
