magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969155548509374	0.0	0.0
-25.375	-5.969155548509374	0.0	0.0
-24.291666666666664	-5.969155548509374	0.0	0.0
-23.208333333333336	-5.969155548509374	0.0	0.0
-22.125	-5.969155548509374	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-1.9722460846970786	0.0004362814518846954	597.0
-15.625	-1.798342711789573	0.000532989233403139	891.0
-14.541666666666668	-1.7858510801564267	0.0005407098137792336	917.0
