magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985766094332778	0.0	0.0
-25.375	-5.985766094332778	0.0	0.0
-24.291666666666664	-5.985766094332778	0.0	0.0
-23.208333333333336	-5.985766094332778	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
