magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959624341065719	0.0	0.0
-25.375	-5.959624341065719	0.0	0.0
-24.291666666666664	-5.959624341065719	0.0	0.0
-23.208333333333336	-5.959624341065719	0.0	0.0
-22.125	-5.959624341065719	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
