magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974227502710691	0.0	0.0
-25.375	-5.974227502710691	0.0	0.0
-24.291666666666664	-5.974227502710691	0.0	0.0
-23.208333333333336	-5.974227502710691	0.0	0.0
-22.125	-5.974227502710691	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-1.9420404418425605	0.0004517202617960714	640.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
