magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969544409221047	0.0	0.0
-25.375	-5.969544409221047	0.0	0.0
-24.291666666666664	-5.969544409221047	0.0	0.0
-23.208333333333336	-5.969544409221047	0.0	0.0
-22.125	-5.969544409221047	0.0	0.0
-21.041666666666668	-5.969544409221047	0.0	0.0
-19.958333333333336	-5.969544409221047	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
