magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994089514971802	0.0	0.0
-25.375	-5.994089514971802	0.0	0.0
-24.291666666666664	-5.994089514971802	0.0	0.0
-23.208333333333336	-5.994089514971802	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
